Timestamp,Potencia Real (kW),Potencia Reactiva (kVAR),Potencia Aparente (kVA),Tensión (V),Corriente (A),Frecuencia (Hz),Factor de Potencia,THD Corriente (%),THD Voltaje (%),Temperatura Interna (°C)
2025-03-31 04:00:00,60.71803026151192,30.450685121985092,70.63665938725627,223.2294382639804,3.9405488963390534,49.94079099728483,0.9535718021585261,2.9410827567097715,2.1420026400473913,32.965427993668506
2025-03-31 05:00:00,50.17205383036689,27.47106826271183,79.27355655763051,217.21125220935315,5.433779042587572,49.83766948882693,0.9598482370740572,2.653478549154146,1.4435509653074696,30.27615467952741
2025-03-31 06:00:00,42.43343529818081,38.04208248483362,77.09825946054717,220.59283475540997,5.70559787670608,50.166184758982496,0.9352944068547144,1.0627546330620192,1.1201680390939206,30.935910432024293
2025-03-31 07:00:00,52.8097018020347,36.17779699835659,78.01303069443075,222.98722549201307,4.4441211395932765,50.010407387588465,0.9581302738363222,1.4541729189172143,2.705816755007991,38.75819707513478
2025-03-31 08:00:00,45.6832049037003,32.16046087523424,58.48386966433889,215.91297074698033,6.581795502348279,49.854691040451556,0.9438032066555734,4.602919616154315,1.9934777008891067,33.21839441608341
2025-03-31 09:00:00,45.57528671142536,29.31515142758173,72.27288532893796,227.24393494860755,6.324489527876009,50.129688558507766,0.9453835810439553,3.5977742649168105,2.496345659387796,34.44951268926182
2025-03-31 10:00:00,53.77617754894696,30.241461942472768,78.64954612598675,212.56798630738385,4.5201059348994965,49.82909207534434,0.9428899442923574,1.4047342018500557,0.7838334859062193,35.33208769174844
2025-03-31 11:00:00,52.21985813004646,38.63269775409316,58.49693600792655,222.736077969856,4.771928753455639,49.49014756287216,0.948454956957952,4.418415820324292,2.5392407732134807,35.01492340674611
2025-03-31 12:00:00,75.64360256156941,34.059423559108076,60.23661185445519,225.06165930134935,4.742584771046611,50.223991439770344,0.9321454094701702,3.8442342070144706,1.6457492015402042,39.44577635067861
2025-03-31 13:00:00,56.85529933319367,25.278361517971074,64.22912494701964,211.12249681351838,4.331948910162855,50.15410488747849,0.952306168318498,4.329422051030601,1.4445199637662904,38.03577992876627
2025-03-31 14:00:00,59.184585659953754,36.18806758503059,81.26039722664108,220.89810122807734,5.0654228549983324,49.809918283513234,0.9521624920590152,0.6853704495829831,1.2982804245896953,38.97363205130341
2025-03-31 15:00:00,50.57519812159448,28.842010027015718,78.37236259120309,220.088273630252,4.633774146443946,50.06053237921033,0.9605761442209367,2.181090859859082,2.408440946872437,40.6281154291199
2025-03-31 16:00:00,51.46682329448251,29.15771109519994,83.48494971381736,220.07626033478624,4.384676388381566,50.0529016281189,0.9478762420205843,4.1118666634734184,2.5880585690198856,39.551951059191
2025-03-31 17:00:00,63.789600764366675,39.52085389520663,58.24543657280312,219.48898941614172,3.993562906515946,49.57857534218733,0.9514811604860612,4.971726617792013,1.182986843045411,36.09153439140452
2025-03-31 18:00:00,63.49790239890733,32.49952336963021,93.14207584498008,223.25177407489693,6.291767245141467,49.892553284567235,0.9455592105503352,2.506392388573321,2.487943581329824,34.243868414910914
2025-03-31 19:00:00,46.38738049515319,24.777192477025714,61.572943791634586,220.62304886499112,3.8836898527404893,49.72623960784034,0.9464190938186163,2.229624842107589,1.5737105664911555,30.558596524048745
2025-03-31 20:00:00,52.583810460258164,29.020293429320375,66.65168983901783,232.07771046490325,5.725608121457523,50.02197681912281,0.9488945058867542,3.368075583894916,3.1329634138722176,34.25856656239735
2025-03-31 21:00:00,62.60803091996601,21.0315370848734,64.80003706452749,224.25639484486925,4.221510329475065,49.892244710997055,0.9413943310797119,2.778360247752513,1.7579522894582944,38.60419354983355
2025-03-31 22:00:00,62.736059837231565,24.06062613132578,71.14872397919572,221.45111331343304,4.664960211811423,50.05063737473632,0.9558624704768133,3.068073452097363,1.9729950257111506,33.64090859500249
2025-03-31 23:00:00,53.14084326303773,30.868689617796726,82.04284304476876,221.95159882242092,3.553277728904315,50.3480022478487,0.936592052184705,4.35465455304973,0.9201613262536374,32.13359085290644
